,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
771,1.131359269892577,2.327966528923057,1.022354692544042,0.04375658821063199,1.182252767482473,2.45667419162366,1.0416925666937098,0.048391544130049605
772,1.094415526113819,2.2417631636803588,0.9990584143623364,0.042425000298762304,1.1355865779442338,2.3318943561623686,1.0273343164170765,0.04753106125325586
773,1.0787332943965577,2.17583623121681,1.017344639071371,0.04301901290149228,1.1159125532896563,2.250822428973811,1.0490871528127252,0.04782807808243238
774,1.0813483954246073,2.1613546775118375,1.0393786060750168,0.04331190268696777,1.1197714903825928,2.2421695226947005,1.0687593691470367,0.048385579306041634
775,1.0983831363676193,2.246096381402494,1.0052415759639306,0.04381145173643312,1.0982071406350433,2.2260923561082775,1.0198586219065582,0.04867044389029371
776,1.0885559951813086,2.225140645749249,0.9986593427605087,0.04186799703416806,1.1456101160692171,2.371911507381477,1.0177164102241623,0.047202430602011784
777,1.1136902467760597,2.2877569396907362,1.0094976840688346,0.0438161165686081,1.1663113513599401,2.4183941217050795,1.0319594988068763,0.04858043356786454
778,1.0906468319962588,2.2300074903895757,0.9976244780400219,0.044308527559178724,1.133048680505897,2.3398769355921383,1.0104508927337585,0.048818213191794406
779,1.0933337282727622,2.2276980751312383,1.009516845262717,0.04278626442433105,1.1542491388763716,2.37922721049383,1.0358008792431264,0.047719326892158645
780,1.1315413701670545,2.353139009243769,0.995559179920377,0.045925921337017214,1.1751958616948026,2.4567346906315812,1.0184045398956314,0.050448354557195034
781,1.1610242061932445,2.225520315307813,1.209891241792065,0.04766106147985526,1.2311878069548003,2.411837923894498,1.2291567588259895,0.05256873814391363
782,1.0684938827007755,2.1606700824646543,1.0009565705821264,0.04385499505554536,1.0942654187706748,2.2162551376565074,1.017975445209031,0.04856567344648593
783,1.0920820987881918,2.236108983503499,0.9964601585456992,0.04367715431537768,1.118554175305216,2.2862994543969513,1.0206643457904967,0.048698725728200006
784,1.1052484221867525,2.2371353585610994,1.036603904991105,0.0420060030080528,1.1593443368592649,2.374720861523528,1.0564349019044315,0.04687724714983518
785,1.0787476858683014,2.202031872933739,0.9905555378580635,0.04365564681310167,1.1107885276462448,2.267091866769427,1.0165345359909996,0.048739180178307695
786,1.084145726274966,2.221690762285146,0.9889663966410335,0.04178001989871912,1.1185191354808253,2.305411761509486,1.003272047168675,0.046873597764314844
787,1.0892297351864544,2.2175633143880025,1.0050285806952257,0.04509731047613461,1.1491871935359907,2.369981631805146,1.0276158500221932,0.049964098780632994
788,1.0642643896296977,2.1585641934287154,0.9918510799588286,0.04237789550154936,1.098587675411691,2.238279300269935,1.0100104854815843,0.047473240483553385
789,1.0787681524155979,2.202018194385063,0.9924127027433713,0.04187356011835891,1.1086697709996916,2.266235582579238,1.012865806399781,0.04690792402005496
790,1.0959513061066661,2.250384033111532,0.9940645434087572,0.04340534179970895,1.1619989574314087,2.41706131951584,1.020728291169229,0.04820726160915715
791,1.0966384402718667,2.205145943688669,1.0427193620441726,0.04205001508275832,1.1617325226140915,2.3721474537608076,1.065844896912032,0.04720521716943486
792,1.0841085775565074,2.197524082852315,1.0122591587892027,0.042542491028004774,1.1388567977499824,2.3310795882588375,1.0380211201648193,0.04746968482628974
793,1.0766386735453086,2.187467909264835,1.0002443503447036,0.042203761026387385,1.1309275441703894,2.3173702971852075,1.0280878786884906,0.04732445663747033
794,1.130222653877896,2.347470766827788,1.000206326075677,0.04299086873022335,1.2097629019024012,2.561822477567506,1.0194706147694004,0.04799561337029755
795,1.1026127762313165,2.2274036871422904,1.0376488929355585,0.042785748616101134,1.162718827553492,2.3690364527458128,1.0710041200231106,0.048115909891552885
796,1.1980913512911808,2.5589678374723053,0.9931115106033942,0.042194705797843256,1.240053648897112,2.671398392876098,1.0016576715459138,0.04710488226932407
797,1.1350203799014364,2.3626492673255752,0.9966003402463725,0.04581153213236165,1.201011965614344,2.5342988519894276,1.0182587589622893,0.050478285891315304
798,1.1069309609544964,2.1969286229306033,1.0809532257444106,0.04291103418847531,1.177072701202812,2.363997878692339,1.1192549597168935,0.04796526519920405
799,1.1041357611074274,2.2872771785846813,0.9815251704111668,0.04360493432643381,1.1593091752429736,2.4356300567428333,0.9941263795380232,0.04817108944806398
800,1.1680946096135953,2.45402306826903,1.008255179583485,0.04200558098827135,1.249814706884363,2.6715184140834562,1.0309227776858598,0.047002928883772395
801,1.089143519360108,2.21460378923112,1.010540373481171,0.042286395368032983,1.1442658219607444,2.355640267252775,1.0296399909540295,0.04751720767542843
802,1.1018323472033906,2.247858382634793,1.0153574397883502,0.042281219187028124,1.1778604336846357,2.4498689897303687,1.036396913261951,0.04731539806158738
803,1.0954426968637387,2.2520646915769196,0.9904165201773105,0.04384687883698632,1.1548774944698068,2.404607820617094,1.0112606286379535,0.048764034154372256
804,1.1062982113305175,2.2682507390426623,1.0047751821208204,0.04586871282806951,1.1852353942708616,2.4759208322916013,1.02885116996606,0.050934180554922846
805,1.1026778445294492,2.2015226864404505,1.0637974411231117,0.042713406024784885,1.153412866071147,2.3262458357686557,1.0865081564264587,0.04748460601832602
806,1.1268366886254568,2.3215397145972356,1.0135057610372638,0.045464590241870786,1.179359509596151,2.457752577067803,1.0306046754188496,0.049721276301800704
807,1.076119424961093,2.1781817403380717,1.0077897461911243,0.0423867883540833,1.081554861414615,2.1651376690131365,1.031995169643324,0.04753174558738459
808,1.0855061777600752,2.2237444673816507,0.990779741683419,0.04199432421515608,1.1494862202580853,2.384478289534792,1.0169214843846752,0.04705888685478899
809,1.1178851342819338,2.2927572899026276,1.0180942702216367,0.04280384272153724,1.1852703758661114,2.457379644920449,1.0504474090843026,0.04798407359358218
810,1.0979886765828566,2.228836250414697,1.0158852768165563,0.04924450251731684,1.1392974119890422,2.3115140621442807,1.052112077735306,0.054266096087539656
811,1.1517448031732165,2.340145046094314,1.0718962526724911,0.04319311075284451,1.2326676175921123,2.5546687073750514,1.0955195734437972,0.04781457195748811
812,1.1696653704738347,2.4482638254907965,1.018945348214004,0.04178693771670368,1.204506911676048,2.547176136690446,1.0199067401426731,0.046437858195025446
813,1.1114723617020295,2.2981071908902106,0.9917382900350101,0.04457160418086767,1.1550288920607452,2.395339780215739,1.0206874376957331,0.049059458270763724
814,1.0782342463078072,2.1964657362621254,0.9958368961373039,0.04240010652399198,1.1205668637474722,2.29204705073834,1.022333762953047,0.0473197775510294
815,1.079062657735112,2.1680756755202353,1.0238261627161065,0.04528613496899351,1.1255321833524492,2.272590988883357,1.054068342967837,0.04993721820615334
816,1.0720352457830609,2.193440119465665,0.9790829579840622,0.0435826598994547,1.120150253908516,2.311670544257828,1.0003215981248639,0.04845861934285602
817,1.1027606664861838,2.2041550336494766,1.0619542076339312,0.0421727581751436,1.1538718389295441,2.333576124421716,1.0811661072711936,0.04687328509572288
818,1.0778636142999973,2.175900950424166,1.0141081404065524,0.043581752069273706,1.0891715530839405,2.1801220936815615,1.0387214147153068,0.0486711508549536
819,1.106728231517244,2.279862214757169,0.9975759383542165,0.04274654144034671,1.1645274309156872,2.430371877275317,1.0156963363545288,0.04751407911721588
820,1.0929569320428187,2.2180100248281214,1.0183124893157565,0.04254828198457844,1.1336559769363672,2.3084364591295876,1.0450544044398853,0.04747706723962907
821,1.089425903708167,2.207573046823186,1.0180379641057713,0.04266670019554368,1.0891836635583976,2.1799690390371413,1.0398962166068686,0.0476857350311825
822,1.076682004888552,2.201907782701698,0.986005983488134,0.042132248475824176,1.1234006065279434,2.3226898190563747,1.0004704421413892,0.047041558386065996
823,1.0811013850568565,2.145458937747546,1.0541247452064975,0.04372047221652624,1.093408706513309,2.1479205797012852,1.0835324693553476,0.04877307048329426
824,1.0986342048266693,2.2247703350270576,1.0277460191483523,0.04338626030459841,1.1237925760520662,2.266127129369838,1.0568209248037812,0.048429673982579524
825,1.1126914664803704,2.23679195543451,1.0578961903277457,0.04338625367885625,1.1771836293437492,2.4081947682339626,1.0751516137939714,0.04820450600331355
826,1.0695323109216806,2.1688013674722697,0.9962710328279775,0.04352453246479449,1.0951729149614708,2.2217647195714854,1.0155240388714228,0.048229986441504516
827,1.0901731314086824,2.2445635088699123,0.9832679775304021,0.04268790782573277,1.1343553402775923,2.3562052706330747,0.9994099144605385,0.04745083573916386
828,1.0998343109279511,2.2627762901669257,0.9942760359288494,0.04245060668807802,1.153878348534594,2.404863657463382,1.0093274379315809,0.04744395020881948
829,1.07565361514516,2.133419419871618,1.0456919690289497,0.04784945653491179,1.1342336805019853,2.2757048339073633,1.0743097259056706,0.052686481692921436
830,1.079559598283509,2.210971736186116,0.9848979103389834,0.042809148325427177,1.1029413861237023,2.2571697165297473,1.0039906857125658,0.04766375612879392
831,1.0905664239811494,2.2096745931314303,1.0190380237105412,0.04298665510147638,1.155640656822432,2.3706263129074685,1.048334873146745,0.04796078441308251
832,1.0837811662561159,2.1911212681204497,1.0173265042367963,0.04289572641110144,1.135487997471996,2.308398915742418,1.0502624867324033,0.04780258994116687
833,1.0781818487482038,2.1997860610677087,0.9894006480016455,0.04535883717525711,1.123055798235406,2.3156260188598004,1.0036970863656427,0.04984428948077415
834,1.1027722477565909,2.190483433303156,1.0730491543777834,0.04478415558883329,1.1239356729749688,2.2260983363377025,1.0961902416424134,0.04951844094479068
835,1.0963389643092931,2.258546862914525,0.9875785009320516,0.042891529081302636,1.1419652327515388,2.370709255516068,1.0074272408225748,0.047759201915974034
836,1.0858323991540624,2.208502379020302,1.0068156361933769,0.042179182248507884,1.1455273642874082,2.3617215864422265,1.0278034771667943,0.047057029253203556
837,1.0805760769918267,2.207353480809914,0.9916677370765208,0.04270701308904557,1.1298016555407866,2.3266735343728064,1.015098742427543,0.04763268982201039
838,1.0937821126728087,2.232841194999047,1.0058134563864176,0.04269168663296115,1.1488652356801277,2.372422734149488,1.026783676610865,0.04738929628002993
839,1.102887407572876,2.274080012427776,0.990243711688196,0.04433849860265616,1.1681510853696262,2.4388138765587404,1.016698559769848,0.04894081978029083
840,1.0917689384680713,2.2375012842106288,0.9956622716829446,0.04214325951064101,1.1393933800196583,2.356647389698017,1.0143295023101915,0.04720324805076689
841,1.06572400675505,2.1519314928379525,1.001880625232606,0.043359902194591786,1.0866058090725406,2.179806199254014,1.0318290305713107,0.0481821973922972
842,1.0960098259572126,2.235289045225083,1.0076048570416956,0.04513557560485944,1.145066703812333,2.366796831228997,1.0183497740368268,0.050053506171175405
843,1.0678702481162359,2.15066188574581,1.010684154053549,0.0422647045493489,1.111116748909214,2.24860363807227,1.0374610235292647,0.04728558512610758
844,1.0833598766063892,2.192815885147055,1.0153681544040773,0.0418955902680358,1.1380792563945286,2.330951863887595,1.0368319331402678,0.046453972155723035
845,1.113731724831111,2.172180037355445,1.1230929513854615,0.04592218575242632,1.1561217503627648,2.2665853282615243,1.1510657132593938,0.05071420956737621
846,1.0874232871685365,2.206525295518553,1.0126106898451428,0.04313387614191379,1.1376105862372319,2.3226155481255693,1.0420962330320511,0.04811997755407511
847,1.0809713482808705,2.213885246496588,0.986556762294915,0.0424720360511087,1.1090111415747843,2.2765564584739515,1.003130525981327,0.04734644026907468
848,1.0786291174559286,2.2049762638739345,0.9888030170313996,0.04210807146245134,1.1311597125243964,2.337563759487276,1.0088996259905205,0.047015752095392445
849,1.0681073286196383,2.172883835876588,0.9893192268946471,0.042118923087679914,1.1241555535790937,2.3064757306233563,1.018892945589695,0.04709798452423016
850,1.095426656778907,2.238646565656899,1.005821346348933,0.04181205833088919,1.168020501003655,2.4259226915306735,1.0311794680742916,0.04695934340599971
851,1.0765015356385275,2.1718321664359492,1.015432940850348,0.042239499629285214,1.128343350345501,2.2955512274057868,1.0422819753115298,0.04719684831918589
852,1.0943750411426467,2.256329156917472,0.9812958698185931,0.045500096691875346,1.147198947688175,2.3955795000540316,0.9956488758235092,0.05036846718698379
853,1.1452257118155333,2.2569036991737077,1.134118537588733,0.04465489868415913,1.2047664091675432,2.3991725704821123,1.1655579519591417,0.04956870506137595
854,1.0740854862931626,2.1729027537171,1.0032637629259005,0.04608994223648722,1.1001335050771404,2.2229050347319546,1.0267106241792863,0.05078485632018013
855,1.0654046485759625,2.1481259050119434,1.0060943539017186,0.0419936868142257,1.1130212081380595,2.263856248637701,1.028495791586513,0.046711584189964225
856,1.0651646303234075,2.1435746632138977,1.0094982465819315,0.04242098117439313,1.1007580248005733,2.2190817183188343,1.0358529212355068,0.04733943484737855
857,1.0976706198844115,2.253471980520279,0.990359973997361,0.049179905135594046,1.1342422231058176,2.332783299887268,1.016102755998459,0.05384061343172558
858,1.0979801409344219,2.263022105547243,0.9870732930495729,0.043845024206449305,1.1543750939635584,2.413122365037709,1.0014326039470713,0.04857031290589506
859,1.126800894016634,2.349304510817354,0.9890416008169189,0.04205657041562949,1.1815114657158654,2.491852174012111,1.005854637671475,0.046827585464010314
860,1.0891879937371824,2.227514111605941,0.9980765405062826,0.041973329099323525,1.1373193136883122,2.3477718216372,1.0171743120445884,0.047011807383148446
861,1.0798904359915944,2.1652644980733107,1.0293229018088526,0.04508390809262032,1.1154065061274154,2.2461500160026464,1.0502062929909386,0.04986320938866193
862,1.072309777856453,2.1598408993569445,1.010146757797835,0.04694167641457927,1.1061436286251236,2.233589818157919,1.03338699454213,0.051454073175322114
863,1.107517385548859,2.2489900610817433,1.0305408194877104,0.04302127607712344,1.1694864850630395,2.4084742195763185,1.0521513797667035,0.047833855846096944
864,1.0817435140193286,2.151380150777124,1.050963085121458,0.042887306159403005,1.121277003579676,2.2372638625353853,1.0785338481583702,0.048033300045272447
865,1.0915780062135692,2.229581278146118,1.0026910878631727,0.04246165263141612,1.13603118808764,2.3342969976526073,1.026694796367512,0.04710177024280083
866,1.1068821047631974,2.1825228307100444,1.0950650883039383,0.04305839527560938,1.143313480470524,2.2585899207294724,1.1237133659539509,0.04763715472814955
867,1.1107357525664658,2.2945217950681256,0.9905223095080259,0.04716315312324657,1.165358112312679,2.4366313214331217,1.0079587785028088,0.0514842370021069
868,1.0609203976156003,2.1604187304471085,0.9800168414302142,0.04232562096947831,1.115091402737219,2.2995089420402057,0.998462035158441,0.04730323101301014
869,1.0737974339518817,2.1768069418164555,1.0018728357369096,0.04271252430228021,1.1110522878428302,2.258445651035467,1.0270762847330632,0.047634927759960234
870,1.1106773463139092,2.2645217226935888,1.0243385603867883,0.04317175586135045,1.1899227380149562,2.4799460868758008,1.0421455867093836,0.047676540459684016
871,1.0653465886183346,2.171828384411966,0.9820286397860991,0.042182741656938534,1.1140533410009552,2.2906888485863313,1.004371237381746,0.04709993703478839
872,1.095808354856537,2.238366177008993,1.006175859158719,0.04288302840189862,1.1784502654572866,2.4655739774073178,1.0219533391744742,0.04782347979006777
873,1.1299705509399354,2.1577401510421153,1.1884434646039455,0.0437280371737452,1.1816819870000774,2.2709600374685452,1.2251129393981888,0.04897298413349819
874,1.0795056913464707,2.1936630858121173,0.998685103575472,0.04616888465182289,1.1172980678169744,2.2796607413441525,1.0214560402223147,0.05077742188445639
875,1.0883695522576746,2.2073547556466617,1.0076226614990744,0.05013123962728769,1.177961272967955,2.4467892217370713,1.0321394026121573,0.05495519455463629
876,1.1323805361654113,2.1705162199334227,1.1837084663343893,0.0429169222284225,1.1708366993165416,2.249806663883264,1.214553505023008,0.04814992904335241
877,1.1623279872195915,2.2821617161102172,1.1556044431984693,0.049217802350087755,1.2324589086994115,2.452244715442889,1.1909520661079631,0.05417994454738264
878,1.091485901493241,2.2379275645732153,0.9944851069526464,0.042045032953861514,1.162705525160983,2.4189185277247254,1.0219644801620644,0.04723356759615906
879,1.1050247481572506,2.219715468778878,1.0432129006306234,0.052145875062250664,1.150643801734672,2.3314918576696138,1.0640401023874129,0.05639944514698938
880,1.0680953466149237,2.1748099122305353,0.9878732277143619,0.04160289989987355,1.1133477944268149,2.2808842747144715,1.0123290728680105,0.04683003569796243
881,1.0787488862933412,2.20691971513242,0.9871998329160864,0.04212711083151751,1.1315877284203724,2.345272939050142,1.002589828342328,0.04690041786864731
882,1.086992915329922,2.2387609310250576,0.9797088580359373,0.042508956928771206,1.1395596849040122,2.3753218728223287,0.995808749796624,0.047548432093083855
883,1.0768536954763175,2.2048632302450026,0.983255575562601,0.04244228062134851,1.1428674775109917,2.3731854788096722,1.0078934552149694,0.04752349850833354
884,1.0866612320527076,2.2219513682129017,0.9962868390246596,0.04174548892056172,1.152631324782618,2.39268828611405,1.0184181562182382,0.04678753201556596
885,1.0906784170211161,2.2053455024408795,1.0194264966259392,0.04726325199653009,1.150575399147021,2.3575946006986124,1.0418778586972925,0.052253738045157594
886,1.1256096117974048,2.135787305441347,1.197751298694195,0.043290231256672654,1.1626492923729974,2.2098014884543207,1.2299698173819238,0.048176571282747424
887,1.0888133928460986,2.1467332651401563,1.0751309952853925,0.04457591811274659,1.1510657029401352,2.305171231508747,1.0984696963596787,0.04955618095198013
888,1.1065175052982419,2.2289782927832027,1.0418241884349242,0.04875003467659912,1.134408840916359,2.284674396115892,1.065550218040582,0.053001908592603356
889,1.0879070185175255,2.202011475952733,1.0195218313592005,0.042187748240643114,1.1262174950574646,2.291775965040571,1.0398937315880847,0.0469827885437375
890,1.2248785281101815,2.636231247185396,0.9944969151053674,0.043907422039780875,1.262608260367225,2.7423469399992877,0.997029761148596,0.0484480799537911
891,1.0837563829985768,2.216404235478075,0.9917854016358549,0.04307951188180051,1.1061343115019069,2.2598611094997323,1.0104653940031392,0.04807643100284931
892,1.1534904340733012,2.41374164860704,1.0045890059420166,0.042140647670846944,1.1960144234426622,2.519376012881631,1.0218619849213322,0.046805272525022756
893,1.1095474984246063,2.3006805121868323,0.985568554048252,0.04239342903873431,1.1948692666347303,2.5326799679531415,1.0046724077846232,0.04725542416642618
894,1.1356911520843729,2.360168194413904,1.004186189746109,0.04271907209310549,1.1778806907466715,2.469555302360495,1.0165242464276314,0.047562523451888356
895,1.1370498824513844,2.375570152363791,0.9895322161607615,0.046047278829600996,1.2007628370654837,2.549023885410921,1.0027582112930176,0.050506414492512794
896,1.0832153165414766,2.182096111876133,1.0246042079519928,0.042945629796304605,1.1461836775830132,2.337744530693854,1.0527951060383844,0.048011396016800954
897,1.109574697230831,2.279890979451964,1.0063162896021314,0.04251682263839718,1.208386937979575,2.539979630414323,1.0374277767457154,0.047753406778687
898,1.12111152900655,2.2802012014361774,1.0363915323444275,0.04674185323904511,1.1614850283059288,2.3732734841527607,1.0600388654925847,0.05114273527244115
899,1.0965027187982412,2.2417909464302674,0.998182770041172,0.04953443992328438,1.147626469210633,2.3696131984057427,1.0192407099842837,0.0540254992418726
900,1.0899182540526824,2.242470070726336,0.9847812223898048,0.04250346904190646,1.147821987862496,2.3911049256247674,1.0049986107489266,0.04736242721379376
901,1.0995431546352397,2.2548931879630003,1.0017556190792956,0.04198065686342297,1.1673110228457502,2.4326044675879834,1.0222300091282719,0.04709859182099506
902,1.0819279064254446,2.185028093827526,1.0154101003786498,0.04534552507015799,1.0958058325511306,2.19577313935288,1.0414822336797307,0.050162124620781415
903,1.0719026320599836,2.18344270720066,0.988441625269558,0.04382356370973283,1.1053109944200565,2.25909848831119,1.008207785316736,0.04862670963224332
904,1.0804982796959008,2.1734513577261416,1.0242170138183289,0.04382646754323216,1.144371786257689,2.336639322347594,1.0478212296363885,0.04865480678908505
905,1.074395842861353,2.1883564621734894,0.9924917598419876,0.0423393065685818,1.1344684889531769,2.3406015817190013,1.0157491305918847,0.047054754548645036
906,1.1062111803885903,2.2926814389280654,0.9841356137689243,0.04181648846878126,1.1723420700892853,2.4611600053273075,1.0092364135629477,0.04662979137760104
907,1.0703427714820435,2.1891341038648693,0.9800414844485855,0.041852726132675946,1.1200253886078433,2.315808982370242,0.9975925447663074,0.046674638686980734
908,1.0676992456530197,2.1744412804080597,0.9868407884084404,0.04181566814255877,1.1131743050963507,2.289076098163306,1.0038475249185594,0.04659929220718681
909,1.1130243178952643,2.274105319815024,1.0227803560532969,0.04218727781747179,1.19744983147856,2.5002505552992256,1.0450892752546612,0.04700966388179317
910,1.0710835450180187,2.1691872872340694,0.9986768640974768,0.04538648372250983,1.085347299879926,2.194512693527627,1.0119505528361905,0.049578653275960734
911,1.0792417041008553,2.125160339742398,1.0699192089227147,0.04264556363745353,1.1180841993573163,2.2015484804012435,1.1051609560701983,0.047543161600507415
912,1.0911444852879024,2.2397025606314775,0.9888736112852788,0.04485728394695121,1.1122112450942516,2.276830873892267,1.0104866680862226,0.04931619330426511
913,1.0808754813940056,2.204608907025373,0.9957954867170647,0.04222205043957911,1.1241065058232722,2.313023819320487,1.0125532133568642,0.04674248479246598
914,1.0999425485612002,2.2519499816604847,1.0056728114661353,0.04220485255698062,1.1518787944458653,2.3741352608247683,1.0343735983757476,0.047127524137079865
915,1.0994036355891013,2.2694588010205368,0.9859629024492602,0.042789203297506205,1.1759479923057508,2.4713882981241144,1.0083838653979436,0.048071813395194486
916,1.0922462449077188,2.204958131145783,1.029711237498304,0.0420693660790692,1.154108219488325,2.365656679111351,1.0498498635318363,0.04681811582178709
917,1.07640494386442,2.189562759350349,0.9970455389479326,0.042606533294978786,1.0849022098358798,2.1806362691620773,1.0265804314227887,0.047489928922773296
918,1.1213160539268838,2.3302383240695614,0.991577228006333,0.04213260970475714,1.1952219272882492,2.533734432517206,1.0049471980005866,0.046984151346955036
919,1.0755351667341042,2.1913919487345805,0.9913135542683124,0.043899997199419706,1.1244631591354435,2.3105386735299764,1.0144811403977732,0.048369663478581036
920,1.0845770243051438,2.236945141635424,0.9750979847482227,0.04168794653178486,1.1349609212918679,2.364002836113945,0.9942133260758516,0.04666660168580771
921,1.0778909119342608,2.16050466505259,1.0278093412860596,0.04535872946413267,1.129231179411376,2.276566787465171,1.0609308667962993,0.050195883972657444
922,1.100652988103137,2.1719204042659572,1.0870389100842166,0.04299964995923708,1.1389216185385331,2.2463430354490486,1.1223293724208054,0.04809244774574531
923,1.0694042931217378,2.178291467181928,0.9883475572393438,0.04157385494394193,1.1161131331717662,2.294962105555077,1.0068929953713361,0.046484298588885455
924,1.0661838429548591,2.1702076220098485,0.9865344318250845,0.041809475029644314,1.1217472990503938,2.310213188641082,1.0081493938950226,0.04687931461507708
925,1.0664869606994352,2.1653163089786873,0.9926495946758228,0.041494978443795,1.118267451968593,2.291959457125192,1.0164303005507849,0.04641259822980237
926,1.1113778516099873,2.3052700366224146,0.9867182051485708,0.042145313058976,1.182270507354094,2.4954340501992287,1.00435020573833,0.04702726612472288
927,1.0731750849072423,2.170110678288092,1.0050259823795107,0.044388594054124826,1.094805826544012,2.2056679477272287,1.0299058777729146,0.04884365413189223
928,1.0598643714299243,2.1176511926982022,1.0192226848353647,0.042719236756205876,1.1048455829328692,2.2158769554868347,1.0509368598832824,0.04772293342849045
929,1.1375602656549053,2.371604629848928,0.9966595931460194,0.04441657396976828,1.1909700491099051,2.521161070179688,1.0029807556467507,0.04876832150327683
930,1.142641828793612,2.369673773881611,1.0164208373142583,0.04183087518496658,1.2385357209228094,2.631953461036027,1.0370327401732187,0.04662096155918255
931,1.1141847207816828,2.3018963640523613,0.9985062540367944,0.042151544255892605,1.1789854362234253,2.4678151497705545,1.0220727944295658,0.047068364470155874
932,1.0825395219304303,2.224018313139311,0.9819367567295371,0.04166349592244352,1.1251382449089613,2.334516068651729,0.994544360248106,0.04635430582704891
933,1.124035568873093,2.3394939655919336,0.9905650928659981,0.042047648161346936,1.2066294654746725,2.549639355191335,1.0230248906467552,0.047224150585927605
934,1.0669144449639067,2.170970851946111,0.9870426470629287,0.042729835882680235,1.1011438008343932,2.242732408171244,1.0129147046782325,0.04778428965370277
935,1.1245101827078503,2.331291674575377,1.0003003659522178,0.04193850759595616,1.2165587953758235,2.569579469093468,1.0332724497495074,0.04682446728449529
936,1.0686928600436865,2.1773442922074366,0.9865613046069768,0.04217298331664573,1.1205931228521682,2.3040057384862185,1.0107349459272053,0.0470386841430812
937,1.068075004759047,2.152944625158004,1.008026502328228,0.04325388679090904,1.108818914501177,2.246147130246361,1.0320624084632348,0.04824720479393553
938,1.1529758735023437,2.3182861143931293,1.090455119801241,0.05018638631266068,1.2002237783694856,2.441243454312212,1.1045448836077005,0.0548829971885442
939,1.100257907531118,2.2669605982648133,0.9897078948406061,0.044105229487934536,1.1849210333895048,2.4906187032525384,1.014907902757936,0.049236494158039996
940,1.0881218078970847,2.233799128601872,0.9874778564761743,0.04308843861320808,1.1382593525284808,2.3616123194827976,1.0052465174178065,0.04791922068483826
941,1.0925773291199803,2.24589998642157,0.9844967776760052,0.047335223262365674,1.1654836578499694,2.440032881902175,1.0045571771090078,0.05186091453872618
942,1.0734752849775633,2.1600696998964426,1.0158544838555033,0.04450167118074373,1.1340512394268407,2.3117818684259035,1.0407080052010491,0.04966384465356945
943,1.0966049990930413,2.2648872392220367,0.9831151818752516,0.04181257618183582,1.1624654488124577,2.4409627469523816,0.9995946301948012,0.046838969290190186
944,1.0669529018650674,2.1656566014064365,0.99281162611804,0.0423904780707253,1.1160635549287024,2.278846133884205,1.02168814869302,0.04765638220888178
945,1.078733993900829,2.167943704456803,1.016866971212565,0.05139130603311857,1.1086362263033223,2.224299721659627,1.0459788131361107,0.0556301441142293
946,1.101508653903489,2.256664510835011,1.0031584412415522,0.044703009633904084,1.162618789133876,2.410305397348879,1.0280012600137938,0.049549710038954885
947,1.0818944448030796,2.2120309078220775,0.9914320563853098,0.042220370201851966,1.1522455101831353,2.3895437721893904,1.0200231984699133,0.047169559890101895
948,1.1212691140549083,2.1367112112600637,1.1831137291447877,0.043982401759872905,1.1751084307166373,2.2617375452217807,1.215045059463905,0.04854268746422636
949,1.0891206141137937,2.2401002547742777,0.9852187612966512,0.04204282627045234,1.1488852097089157,2.3972549359411173,1.0023966155087296,0.047004077676900104
950,1.107892036274545,2.2968852061686027,0.9846314094645432,0.04215949319048921,1.1834805837732918,2.506571853486764,0.9970436653335873,0.04682623249952376
951,1.1064860502197778,2.219287102240383,1.0572786571619637,0.04289239125698699,1.1981320475621053,2.4636265005244855,1.0828794979818441,0.04789014417998613
952,1.0829965804124198,2.173149267597469,1.033883455886543,0.04195701775324708,1.1353041515217204,2.3042077973157262,1.0549594588505604,0.04674519839887467
953,1.0950339075954993,2.243351420011046,0.9988806193214396,0.04286968345401255,1.1444299043729331,2.3712063298644974,1.0144322589319803,0.04765112432232171
954,1.076170858473592,2.205974463087414,0.9809181921693259,0.04161992016403629,1.1298337193671657,2.3374064770135683,1.0055280415133412,0.046566639574587815
955,1.10847311473075,2.2878967403047996,0.9942830527263279,0.04323955116112297,1.2005862813597246,2.5269196560995684,1.0269880472111519,0.047851140768453336
956,1.0699921779702992,2.179486104562991,0.9856332402614902,0.044857189086416206,1.109506521885483,2.2760817480106366,1.002890479015507,0.04954733863030495
957,1.1061096568903437,2.2785181750516195,0.9978583230157224,0.04195247260368876,1.1528339349036265,2.3961302194872762,1.0156298303258549,0.04674175489774853
958,1.1015759905520923,2.2542629722619787,1.0083824721716423,0.042082527222656055,1.1874521162192302,2.484272910919849,1.0307464238878756,0.04733701384996566
959,1.0772315387703506,2.182136124884995,1.0049249600512993,0.04463353137475709,1.1249544798224496,2.2939720345124863,1.0316709542926634,0.04922045066219859
960,1.0749722237597559,2.206476563584589,0.976845754446196,0.04159435324848255,1.1311856506065177,2.3531789513581955,0.9938721318912578,0.046505868570100264
961,1.0793674399133737,2.2154088557205327,0.9809214323885077,0.041772031631080626,1.1355989473419899,2.3591206082190563,1.0010572372763031,0.04661899653061038
962,1.0793772793865564,2.1944485134914307,0.9964701043016041,0.047213220366634445,1.117260107872428,2.282837408454614,1.0172877498558417,0.05165516530682789
963,1.1268289812842358,2.311751744576358,1.0242638591921858,0.044471340084163515,1.1657277986129895,2.425316347631286,1.0226437264790447,0.049223321728638185
