,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
399,1.158945559008451,2.4379785212282172,0.9946423407729211,0.04421581502421441,1.2143407839555973,2.6165936491411106,0.965981320668025,0.06044738205765649
400,1.1592228430201097,2.4390551912192215,0.9944217908969032,0.044191546944204706,1.214039950115099,2.614296967616399,0.9674006367679446,0.06042224596095271
401,1.1594699261666486,2.4404100422674313,0.9938588544279777,0.04414088180453669,1.215203938465021,2.6219586301927515,0.9632748841044334,0.06037830109787845
402,1.1638842807353755,2.4534395859143134,0.994172499828234,0.04404075646357902,1.2345063887267969,2.668577988893233,0.9745907268450045,0.06035045044215258
403,1.1615949180923248,2.4473786594089977,0.9933711513531192,0.044034943514857865,1.233071642664585,2.6684478919525336,0.9703330407460146,0.06043399529520664
404,1.1468956877899867,2.402985157004336,0.9936511146195387,0.04405079174608532,1.215392560041179,2.614703387324815,0.9710359631309208,0.06043832966780165
405,1.1590126858509098,2.440192823863995,0.9929031424252532,0.043942091263481024,1.2368221719314336,2.678318870263372,0.9718923643618522,0.060255281169076726
406,1.168741385953979,2.470076855321021,0.9922145028789728,0.043932799661943814,1.2540211542894297,2.7272461917213318,0.974554770312021,0.06026250083493627
407,1.1557661367227046,2.4318192359466004,0.9916204908789545,0.04385868334255881,1.2375455231253347,2.678237982501768,0.9740829488707649,0.060315638003471235
408,1.1488210038578401,2.411511937794735,0.9911164088183421,0.0438346649604433,1.2271435929125287,2.650056946235336,0.970953937726141,0.06041989477610918
409,1.1495548899167416,2.413773793645372,0.9911286924883344,0.043762183616518666,1.2311258158090712,2.6677458840173145,0.965232335531529,0.060399227878369904
410,1.1543405650942773,2.4295764341632164,0.9897613391044984,0.04368392201511747,1.2525163621689148,2.7239752569528077,0.9731099233213422,0.060463906232594705
411,1.1484555120560482,2.4107471874275865,0.99094249132272,0.043676857417838194,1.2554964217483218,2.7221935904918775,0.9836433433738694,0.06065233137921839
412,1.1397134726023543,2.3857827174120874,0.9895421986742204,0.04381550172075514,1.2410785007663925,2.6849829557776532,0.9774195009043276,0.060833045617196706
413,1.141940948204436,2.3937700268888586,0.9883619655936747,0.04369085213077458,1.2485103280217242,2.7118671844203117,0.9730683386881109,0.06059546095674996
414,1.1366819421554848,2.378072386229284,0.9883361256981951,0.043637314538975125,1.2501643606643273,2.706359012570324,0.9836411543871545,0.060492915035503525
415,1.1327962416494723,2.3667169608858583,0.9880293436630024,0.043642420399556264,1.2441547773721886,2.6875325083512562,0.9844827001154826,0.060449123649827144
416,1.1370615880810837,2.3803540853868825,0.9871587165955414,0.04367196226082688,1.2427180645730345,2.6988493048123705,0.9687268024222601,0.0605780864844731
417,1.1378973533760977,2.382086901431372,0.9879488714060541,0.043656287290867075,1.2400199493045605,2.6939447829683147,0.9656162424114763,0.060498822533890766
418,1.1330891184338692,2.3699619225860573,0.9857453624666467,0.043560070248903626,1.2522766089283848,2.7152114987247487,0.9812346717750986,0.060383656285307265
419,1.1305502106980276,2.3626449662544604,0.9854805962731994,0.04352506956642317,1.2574728112717628,2.728993621479863,0.9829360862624602,0.06048872607296502
420,1.1343106573964121,2.374429414702403,0.9849763279788019,0.043526229508031235,1.2640198860708336,2.754564225977537,0.97687970532996,0.060615726905003504
421,1.126668837011357,2.35145357025193,0.9850665016157374,0.043486439166402754,1.2607194811822944,2.74350513229073,0.978092886048322,0.060560425207831184
422,1.1214279805087577,2.335999691006312,0.9848594221084227,0.0434248284115384,1.2610834901341308,2.7423843989612715,0.9801661451056812,0.0606999263354397
423,1.1208343093873177,2.334371037201837,0.9847309979439569,0.04340089301615899,1.2635397409334008,2.7533481372787363,0.9763932061047789,0.06087787941668772
424,1.1132769550362762,2.3125302176126876,0.9839675111836648,0.0433331363124762,1.2591027982036866,2.7299965432192033,0.986653927786238,0.06065792360561843
425,1.1144047149602436,2.3153754745817303,0.9845132634093982,0.04332540688960294,1.2636217819219322,2.7390330956628075,0.9912066174976754,0.06062563260531391
426,1.117613602690497,2.325506888182946,0.9840396095296926,0.04329431035885223,1.2669263587209458,2.7644951369419393,0.9754213157106324,0.06086262351026624
427,1.124261698849596,2.3442573539259315,0.9852230099491281,0.04330473267372828,1.2757702719760875,2.79535282608584,0.9709288231372727,0.06102916670514958
428,1.1143825771196398,2.3174802767964326,0.9824754763986421,0.04319197816384416,1.2692754178498697,2.7681415877653013,0.9788947388895876,0.060789926894720334
429,1.1045578765532194,2.288244922266126,0.9823187302090046,0.04310997718452789,1.268236865825696,2.7510842307276184,0.9930445915046505,0.060581775244819176
430,1.098137426899009,2.268908030876064,0.9823818564247401,0.04312239339622252,1.253255405608744,2.706568894021151,0.9925824633237225,0.06061485948135844
431,1.1081133309380933,2.3014148180998286,0.9798023553503569,0.04312281936409421,1.2674111883228152,2.7617757087843198,0.9798889083441699,0.060568947839955645
432,1.0989334623779672,2.27397371434919,0.9796535132781854,0.043173159506526,1.2571579368332764,2.7250793685586943,0.9857057935783218,0.060688648362812785
433,1.1052473733836832,2.2945387056411493,0.9781571279223483,0.043046286587552336,1.2743533324432417,2.7765604064395317,0.9858791510073498,0.06062043988284314
434,1.0939291496759396,2.260966501790425,0.977800622943187,0.043020324294206776,1.2635992175403026,2.7476662464588464,0.9823689854576025,0.060762420704459315
435,1.0966464546802641,2.269236264099596,0.977750111432669,0.04295298850852761,1.2693706026102844,2.763577214366212,0.9838075315356484,0.06072706192899268
436,1.09220016563962,2.2563828801077066,0.9773292549574781,0.04288836185367597,1.2607027628906666,2.7358927526077585,0.9856564485183984,0.0605590875458425
437,1.0985209415109916,2.274956843914681,0.9777331629231019,0.04287281769519201,1.268579884857563,2.7634575812920588,0.9815642813098968,0.06071779197073326
438,1.0928339373303968,2.25748873450165,0.9781219086415038,0.04289116884803615,1.2590659760425966,2.735075506933339,0.9813425827904515,0.06077983840399926
439,1.0839920264157625,2.2318367747394428,0.9773383777337895,0.042800926774055614,1.245050762665992,2.688186559367182,0.9863623745244848,0.060603354106308994
440,1.0854126226678618,2.236076105037309,0.9773585199944674,0.04280324297180919,1.2422599680923476,2.6844699896268227,0.9816882428561045,0.06062167179411555
441,1.0952919545764608,2.2662966858425535,0.9768622737583474,0.04271690412848073,1.2576265489454534,2.729764749974582,0.9825743970835007,0.06054049977827785
442,1.0887554447532148,2.2469855214353496,0.9766449940232059,0.04263581880108942,1.2688973346543766,2.756649586424306,0.9893600838401354,0.06068233369868869
443,1.0761200706959204,2.209237792943705,0.9765327476081885,0.042589671535867776,1.256659814020437,2.7182002243786973,0.9910051543746984,0.060774063307915294
444,1.0709340801253386,2.191630246310271,0.9785603862750032,0.042611607790742204,1.2539182171162497,2.698815976681865,1.001959313006361,0.06097936166052319
445,1.0816519094501265,2.227120577372451,0.9753392944370628,0.042495856540866066,1.2596638501605752,2.7272463452737927,0.9909612878130883,0.060783917394844594
446,1.0952129945659326,2.2682844020799364,0.9748016108322343,0.04255297078562736,1.2694566947581538,2.7630627366329388,0.9846893190625872,0.06061802857893538
447,1.070936894737675,2.1958909906447817,0.9744613802907972,0.042458313277445744,1.2466156692897825,2.690784928225919,0.9883333802991804,0.06072869934424798
448,1.0629822301953211,2.1716366988700155,0.9748327909647082,0.042477200751239924,1.2392087314011537,2.6661821704922213,0.990550771019863,0.0608932526913771
449,1.070328923847289,2.1932971050018026,0.9751844283350156,0.04250523820504939,1.244895160376531,2.681263486350065,0.9924875095914646,0.06093448518806363
450,1.078669471583357,2.21833862545035,0.9751766467915749,0.04249314250814619,1.2509118922265627,2.705987657666417,0.9858524840384,0.060895534974871296
451,1.0653005382926037,2.1789746396158054,0.9744925209120652,0.042434454349940545,1.250080274176579,2.6974579274388657,0.9919871689630061,0.060795726127865005
452,1.0559029018725232,2.149785002004124,0.9755276808934554,0.042396022719989976,1.2394871439204405,2.657967098333673,0.9995694279420837,0.06092490548556481
453,1.065009869795349,2.1790902628895057,0.9736117756533708,0.04232757084317051,1.2524320858367683,2.707732047022971,0.9886320829208082,0.060932127566525954
454,1.0668516379636916,2.1849062018467467,0.9733582649307476,0.04229044711358018,1.255882713287072,2.7225348512955283,0.984173386530213,0.060939902035474634
455,1.057527933243846,2.1587542361163727,0.9715802512445916,0.04224931237057372,1.2465522791086627,2.6882254090842927,0.9905190657706339,0.06091236247106186
456,1.0653477275757934,2.1819171565568554,0.9719463847049934,0.042179641465531104,1.2619800902600116,2.7395681208494396,0.9853745647622524,0.06099758516834299
457,1.0548297627305632,2.1514689243222223,0.970870163593937,0.042150200275530444,1.2540472224856423,2.7068604193771533,0.9942353803069511,0.0610458677728226
458,1.0546744928628395,2.150993406197812,0.9708260518738817,0.04220402051682441,1.2475416374109816,2.6948002397318365,0.9867452551493902,0.061079417351717936
459,1.0597662301827164,2.166508252948026,0.9707527828553666,0.04203765474475673,1.2583550353750885,2.729291380375061,0.9849484521016325,0.0608252736485719
460,1.0518629220186742,2.1444970148115723,0.9690852257531739,0.04200652549127642,1.2572098173186592,2.720116780369821,0.9907101560866685,0.06080251549948779
461,1.0419434223523918,2.1140073318933723,0.9699018894597595,0.04192104570404353,1.251319854600146,2.6953999064482574,0.9975725186820406,0.06098713867013991
462,1.0435571699143351,2.1190308362446206,0.9696126356807858,0.04202803781759921,1.2529200487903223,2.7009564037905163,0.9966473993325504,0.06115634324790037
463,1.069338842849744,2.1977634926696252,0.9683888558008997,0.041864180078707056,1.285437156662152,2.803221335537476,0.9920630143660022,0.06102712008297777
464,1.056879871487731,2.1615395927523995,0.9673457313070187,0.04175429040377481,1.2894604963510448,2.8091899193206102,0.9981880092752897,0.06100356045723411
465,1.045148507079103,2.1270092457021184,0.9667432685422611,0.04169300699292933,1.287783925321748,2.8049763340257696,0.9973674497451426,0.06100799219433154
466,1.0394445199971918,2.1105775475278232,0.9660677177606048,0.04168829470314731,1.2791557674536758,2.774942505170747,1.0014764526510282,0.061048344539252085
467,1.0400486296310751,2.1134830175692065,0.9649621473656137,0.041700723958404885,1.2727209653463398,2.7553180748821826,1.001819774503873,0.061025046652963745
468,1.0351407926360783,2.099757324846868,0.9639910772482531,0.041673975813113905,1.2684979964893481,2.7490866341648843,0.995267495773348,0.06113985952981227
469,1.039710128829538,2.114229230109474,0.9633308411646148,0.041570315214525436,1.2839988615767464,2.79133012553299,0.9995703467461885,0.06109611245106059
470,1.0380876155131193,2.1094421459206476,0.9633033180751684,0.041517382543541814,1.2893633133896099,2.802149237050215,1.0048841205510055,0.061056582567609076
471,1.0380488750412058,2.109230056388964,0.9633594068338757,0.04155716190077834,1.2944672387252474,2.8240742165234543,0.9981283570582778,0.06119914259400958
472,1.0381623240242848,2.1085928308841,0.9642128986018551,0.04168124258689949,1.2874122613019394,2.807607490541056,0.9934265038485052,0.0612027895162572
473,1.031547080376546,2.087537053405143,0.9655853589334308,0.04151882879106398,1.2851895159931817,2.7795236561131693,1.0150670961417534,0.060977795724622696
474,1.0236273468023642,2.0660398326824083,0.9633026541439406,0.041539553580744286,1.2736593144412682,2.752799690427259,1.0072633071952817,0.060914945701263955
475,1.03271806128034,2.09468623449829,0.9619542076933751,0.041513741649354674,1.2791353961843173,2.7795261462063956,0.9970936757491488,0.060786366597407236
476,1.0375045731505297,2.1101726084301466,0.9609057392428971,0.04143537177854515,1.2958210961600984,2.8266254836277858,1.0001200982841385,0.06071770656837098
477,1.0224097441820357,2.064801342816676,0.9609915808786015,0.041436308850829426,1.2760186337739268,2.7641067020134784,1.0030762471851775,0.060872952123124546
478,1.0224405796632972,2.06456871168155,0.9613039388394907,0.04144908846885109,1.2691083033913637,2.743724668172574,1.002734739959529,0.06086550204198827
479,1.030650858576417,2.089341364905786,0.9611968574442793,0.041414353379185455,1.2704416212614678,2.7482485662648086,1.0023143527507508,0.06076194476884404
480,1.0267090927659235,2.078281931768461,0.9604501709608086,0.04139517556850017,1.2608374543812586,2.725694437636327,0.9959314111680396,0.06088651433940896
481,1.0233128860337608,2.068201937700692,0.9604274142119161,0.04130930618867432,1.2690242591023386,2.7510705081960554,0.994918622760542,0.061083646350418706
482,1.0300267885591088,2.086631648592845,0.9621832631735283,0.041265453910952855,1.284012858280823,2.8003203082538297,0.9905450519204461,0.061173214668192984
483,1.013377719620761,2.0388596734376634,0.9601416315508505,0.04113185387376918,1.2723666850075546,2.754423046793386,1.0016180865718725,0.06105892165740504
484,1.02060830729659,2.061170571737319,0.9595469520900477,0.04110739806240297,1.2775466047295818,2.7700054648919985,1.001574552791547,0.061059796505199736
485,1.0291967354644804,2.0864203072495924,0.9601095767263134,0.04106032241753504,1.2984176400818093,2.8332514735501375,1.0008660132142582,0.06113543348103188
486,1.0153380791250233,2.044008082203353,0.9608815634317753,0.04112459173994207,1.294759466959076,2.824949234493684,0.9980018056247707,0.06132736075877309
487,1.0069022434067099,2.019792254466589,0.9598910292971087,0.04102344645643238,1.278568509227638,2.766408202584793,1.0081587792620796,0.06113854583604097
488,1.0046419531206603,2.0135175357498545,0.9593029026842302,0.04110542092789641,1.2609773602672176,2.7145999742691753,1.0072445800579812,0.061087526474496695
489,1.0164934987978238,2.050219847631289,0.9582351955787376,0.04102545318344544,1.2733312904234282,2.7588437816256364,1.0001588367069996,0.06099125293764841
490,1.019714266820335,2.059385239926713,0.9587774861023367,0.04098007443195525,1.2842871782064351,2.7947317747939056,0.9971916706679695,0.060938089157430195
491,1.0079266051143472,2.024931221389431,0.9578500611740698,0.04099853277954066,1.2818450470285907,2.780110731838013,1.0043587271792307,0.06106568206852868
492,1.0118063509907913,2.03677780118601,0.9576864810775136,0.04095477070885024,1.2871470991936433,2.796880473123258,1.003497619958713,0.0610632044989592
493,1.0091801160745923,2.0291717532364975,0.9574414242855539,0.04092717070172563,1.2852090367902413,2.789035813902867,1.0055506677079578,0.06104062875989931
494,1.006001655326547,2.018948423465676,0.9580531787724069,0.04100336374155752,1.2819292226061807,2.7850625650742775,0.9995350089944051,0.06119009374985977
495,1.006902610583005,2.0238791893761188,0.9559757107913158,0.04085293158158061,1.2912452774713297,2.8085454944564687,1.0040681973432717,0.061122140614248616
496,1.0086738813633136,2.0284195748114824,0.9567233197898378,0.040878749488620254,1.2894770013256325,2.807755240280453,0.999571520295752,0.06110424340069179
497,1.0086169722167921,2.0307280635180653,0.9542890906956911,0.04083376243662015,1.297958311446817,2.8271683847406,1.005582603598314,0.06112394600153702
498,1.003604866820767,2.0153020586486843,0.954682996567531,0.040829545246086674,1.2911852917416418,2.8083897590616305,1.0039168345132452,0.06124928165004955
499,1.006012751571091,2.020347698959438,0.9567997150461304,0.0408908407077051,1.2893476419985979,2.809423731203117,0.9972808510082046,0.06133834378447193
500,1.0099381583925873,2.0337317233952303,0.9552850253787565,0.04079772640377513,1.2961344298284923,2.8268788471453843,1.0003510908832474,0.0611733514568452
501,1.0072141481201353,2.0257161337881078,0.95508995381536,0.04083635675693843,1.2879039837996498,2.8026929623495644,0.9997155696485538,0.06130341940083116
502,0.9928089860498025,1.9834893130543627,0.9541034758022284,0.04083416929281629,1.2743826164726746,2.746865642139859,1.0149354976703742,0.06134670960779059
503,0.9920449477365175,1.981987403689366,0.9533703001254262,0.04077713939476011,1.2666525256954928,2.7239294082106245,1.0148701371762585,0.06115803169959527
504,0.993408268323984,1.9869433324229149,0.9525392871993619,0.040742185349674886,1.2647246558975798,2.727742373824995,1.005140618659847,0.06129097520789702
505,0.9970038422096336,1.9963655472454165,0.9538411107809978,0.04080486860248629,1.260180488273002,2.719732742226123,0.9994809391306554,0.06132778346222823
506,0.9920714496830128,1.9823074557751887,0.9530032127526243,0.0409036805212253,1.2462373642924511,2.675450902927402,1.0018440103439512,0.06141717960600052
507,0.9934369194863342,1.9871889374118519,0.9524423641926294,0.0406794568545211,1.2495943772330753,2.686355330967456,1.0012012837651507,0.06122651696661926
508,1.0044589934793573,2.0215525156598657,0.9512252153197892,0.04059924945841742,1.2662602617922367,2.734658529325984,1.003022289500518,0.06109996655020847
509,0.9950444549957677,1.9952723648888622,0.9494134468372237,0.04044755326121689,1.2741146417655487,2.75135592089695,1.0097896815430236,0.06119832285667249
510,0.9908138597339188,1.9835561583645263,0.9484530439531695,0.04043237688406064,1.276782653294828,2.7537024381885398,1.0153815820646017,0.0612639396313425
511,0.9807619361151865,1.953870238385933,0.9480370623563632,0.04037850760326302,1.2697541824303664,2.7273051148766685,1.02070243074349,0.06125500167094138
512,0.9926485503764476,1.9912815947522815,0.9463407277287337,0.04032332864832757,1.2874638595342676,2.7901535476841057,1.011000101040381,0.06123792987831589
513,0.9880496722664635,1.9768912114941861,0.9467491505568346,0.040508654748369496,1.2697279617046044,2.7428377231804024,1.0050989436819515,0.06124721825145958
514,0.988890474318795,1.980223672272975,0.945882589193719,0.040565161489691,1.261949175550561,2.719129686928112,1.0054807490979105,0.06123709062566049
515,0.9967738364300254,2.005367979873086,0.944638221487722,0.04031530792926804,1.2817798201251522,2.7724329995069374,1.0117562788927708,0.061150181975748834
516,1.0023445202942216,2.022743106923158,0.944085675204416,0.040204778755090945,1.3013192957018445,2.8286791582588644,1.0140148706966248,0.061263858150043655
517,0.9911015613073918,1.989149291345675,0.9438916860233444,0.04026370655315588,1.2921034512461367,2.8027152709028633,1.0121798743211805,0.06141520851436581
518,0.9898984865458127,1.9861261693072185,0.9433547082608351,0.040214582069384636,1.2922404772280716,2.8056450108743936,1.0097428434891598,0.06133357732066138
519,0.9847305690540487,1.9693404666541054,0.944525821195706,0.04032541931233428,1.2768510464500566,2.7649754424249195,1.0042111263277314,0.06136657059751909
520,0.983581671488246,1.9677719370646232,0.9427220301212008,0.040251047278914244,1.2767521801283666,2.762486687498324,1.0064644667503106,0.06130538613646517
521,0.9865372420155644,1.9775974875690159,0.9418517163600483,0.040162522117629315,1.2749843090741562,2.7512986823902525,1.0123915701548807,0.06126267467733513
522,0.9884844745312035,1.982651135155281,0.9425788562925552,0.04022343214577459,1.2609854785246049,2.7149587201619925,1.0066456597083966,0.06135205570342575
523,0.9959104207681042,2.0038080783422916,0.9438181349554907,0.04010504900653043,1.275183098151168,2.757194562380067,1.0070183447791337,0.061336387294303046
524,0.9846874714504114,1.971126392185666,0.9429077950066203,0.040028227158947584,1.2726328199839887,2.742778789753559,1.0136411504073488,0.061478519791058374
525,0.9824599455178519,1.9626705376360112,0.9445468413255668,0.04016245759197773,1.2666258377907968,2.729957500434707,1.0083211756568338,0.0615988372808494
526,0.9917543181800851,1.9879123014360542,0.9472144894098852,0.0401361636943157,1.2736556118821898,2.754733829347122,1.0047024822477415,0.0615305240517057
527,0.9832525611044858,1.9646585141604482,0.9450683884835506,0.040030780669458664,1.2688666120956378,2.7359778847667764,1.0091357048805683,0.06148624663956873
528,0.9815870006401038,1.9603953285106088,0.9443527722632475,0.04001290114645514,1.2710373026742745,2.7394610054764628,1.012113576087661,0.061537326458699367
529,0.9871810544575683,1.9787338045484113,0.9427587075764864,0.040050651247807094,1.287065500334592,2.7728765049794504,1.0266262392567032,0.061693756767622766
530,0.9925083723299762,1.9966405339443511,0.9410161445363501,0.03986843850922723,1.300573125910357,2.811209737355632,1.0289069732944909,0.061602667080948484
531,0.9907311729663238,1.9894444600617194,0.942748097560612,0.04000096127664047,1.2991769712064474,2.8210090112436585,1.0148443553516053,0.06167754702407848
532,0.9762156433156081,1.9480043052928537,0.9406300240618053,0.040012600592165166,1.2785740322995431,2.7582294918513397,1.0159697947510251,0.06152281029626503
533,0.9786383532157177,1.9580955175123471,0.9378092245754209,0.040010317559385056,1.2741992932609738,2.735417446439029,1.0257644331275608,0.061416000216331396
534,0.9847178791856734,1.977273224876195,0.9369273031149629,0.039953109565862455,1.2788997067982761,2.7496935590406415,1.0254880326987752,0.06151752865541205
535,0.9775550005487029,1.9557344219931452,0.9369720582009265,0.03995852145203684,1.2740186303569538,2.7396088965534235,1.020787763067414,0.061659231450023576
536,0.9907139989670858,1.993642354445751,0.9385088676468958,0.039990774808610435,1.284227864593087,2.774587044336607,1.01638220992257,0.06171433952008401
537,0.9854473790126853,1.9805224052819421,0.935970625891033,0.039849105865080635,1.2807291101871554,2.7602742437616294,1.0202573095164673,0.06165577728336919
538,0.9784045678819852,1.960600021820526,0.9349240243248574,0.03968965750057175,1.2844109391280847,2.7671027437189717,1.0244030419410084,0.06172703172427409
539,0.9835803549642564,1.9773069592415358,0.9339012925415224,0.03953281310971109,1.3083828768216186,2.8307188766760425,1.032502025175749,0.06192772861306396
540,0.9758726933778142,1.9514790537125073,0.9364852891566202,0.039653737264315314,1.2961998024617476,2.8023500880257264,1.0241185699114221,0.06213074944809461
541,0.9821746881040282,1.9712599858124635,0.9356634380874033,0.039600640412218197,1.2976886432713268,2.805093456538937,1.0259480913915309,0.062024381883512635
542,0.9848119720574426,1.9822205698092779,0.9327030160461326,0.03951233031691748,1.3033855747686964,2.814856628803749,1.0333102385519313,0.06198985695040915
543,0.9714351642907054,1.9425944197819593,0.9320892987501466,0.039621774340010296,1.27999201992512,2.7428212768993716,1.0352836456001004,0.06187113727588764
544,0.9784163213239055,1.9629622071694757,0.9323480373908885,0.03993871941135236,1.26868452378486,2.716486181900449,1.0276912729529704,0.061876116501161156
545,0.9840189473792201,1.9783082731476922,0.9339934179356658,0.039755151054302496,1.2795938584659232,2.752400091679135,1.0246236316474255,0.06175785207120939
546,0.9868866179713724,1.9900241392844127,0.9309416946458082,0.03969401998389683,1.2830254314068272,2.759126555272953,1.028248365837536,0.06170137310999249
547,0.9748716953958968,1.9562358737609216,0.9288146025129914,0.039564609913777665,1.2710019175696818,2.710899520129776,1.0404081777572065,0.06169805482206249
548,0.9753984948057465,1.9578596413700036,0.9287787811307076,0.03955706191652809,1.2721820762974254,2.718221501820152,1.0364147118269247,0.06191001524519943
549,0.9766637031233083,1.9613982531297531,0.9290700175084723,0.03952283873169962,1.2685777332773733,2.7078161439146013,1.0360096748243468,0.06190738109317169
550,0.9810587661053166,1.9758145672509582,0.9280539680062176,0.03930776305877442,1.2901666277224024,2.762413271148589,1.0462360416218621,0.06185057039675585
551,0.9843195033102194,1.984308658281563,0.929302289181669,0.03934756246742599,1.3038378124412888,2.81217557853242,1.03754502146935,0.06179283732209652
552,0.9795429996480681,1.9662716906632245,0.9330094768574421,0.03934783142353797,1.3029978203228796,2.8147562672885345,1.0323911368345355,0.06184605684556871
553,0.9762440330037916,1.9585028637179727,0.9309084856450635,0.03932074964833868,1.3021139900887042,2.8097713225970598,1.0346461293291747,0.06192451833987827
554,0.9781886641588273,1.9663768975145233,0.9287386335082406,0.03945046145371772,1.2991402034713901,2.798675385100543,1.0367474880962282,0.06199773721739876
555,0.9808755128385206,1.9710919505910642,0.9321677148356213,0.03936687308887594,1.2982147420922365,2.8023557279480564,1.0303930408705329,0.061895457458120424
556,0.9726416965665906,1.950854866343037,0.927797540054278,0.03927268330245721,1.2935540592776904,2.7802776835549463,1.0384565871617748,0.061927907116350295
557,0.9675517912878829,1.9366953672164078,0.92665400897494,0.03930599767230086,1.289557825761165,2.764378931208749,1.0423403088402168,0.06195423723452936
558,0.9908519544263226,2.006921053754456,0.9264028484432806,0.03923196108123113,1.3152085867585965,2.8457351340260684,1.037919200010083,0.061971426239638014
559,0.9750262489883775,1.9610136300481769,0.9249016366814409,0.03916348023551482,1.305032891120322,2.8136068561858805,1.039538012919013,0.06195380425607235
560,0.966808496915455,1.9367224534134675,0.9246144379291102,0.03908859940378744,1.301984042921995,2.805296106894718,1.0387413696867744,0.06191465218449246
561,0.9767126526291777,1.962585120939159,0.9282851996207974,0.03926763732757657,1.3067537089489154,2.825571091439704,1.032625266599836,0.062064768807206745
562,0.9788699323200644,1.9712729142057752,0.9260545819725707,0.039282300781846836,1.3077943482376833,2.8284040523509506,1.0331336897820937,0.06184530258000597
563,0.977961060002487,1.9731960607497394,0.9215405618583061,0.03914655739941539,1.3275645272627894,2.8805900968937572,1.0404448559384514,0.06165862895615952
564,0.9728212084378574,1.9559497553081404,0.9233105075952782,0.039203362410153667,1.3305097860915558,2.8923163451810887,1.0374474611803952,0.061765551913183926
565,0.961484252425659,1.9245683266673388,0.9206410687082146,0.03924336190142399,1.3284096931012999,2.881135438441018,1.0421934176966716,0.061900223166209876
566,0.96247586795631,1.929333279927063,0.9190031140916193,0.03909120985024771,1.334217724608427,2.8942494155196816,1.0466919346357715,0.06171182366982789
567,0.9701336786564044,1.9522351239503093,0.9190612982512726,0.039104613767631594,1.3423892624429732,2.9198220788944145,1.0456576944457652,0.061688013988739694
568,0.9707582764278352,1.9547489046455504,0.9183559441539402,0.03916998048401468,1.3314663936987794,2.887627563293591,1.0450551177852165,0.061716500017530575
569,0.970085320154142,1.9521913213948598,0.9188263515759846,0.039238287491581265,1.3324700102400866,2.8921186158951584,1.0434754712407508,0.06181594358435052
570,0.9835881241503382,1.9902946063534257,0.9212254475957602,0.039244318501828995,1.3480976606510957,2.94171272869789,1.0407608959121013,0.06181935734329623
571,0.969191294328307,1.952698722807338,0.9158999399533863,0.03897522022419702,1.35430767676458,2.9449313167713322,1.056330899852655,0.061660813669753484
572,0.9635927743275204,1.9365015295022883,0.9151317899632373,0.03914500351703553,1.334798792207999,2.8878999241318204,1.0549829273729854,0.06151352511919077
573,0.9556162157292616,1.912275339544695,0.9150712375904879,0.03950207005260197,1.301448633895447,2.7983995293902635,1.0442576764803426,0.06168869581573498
574,0.9585895214273509,1.9211682463349204,0.9150336836999149,0.039566634247217354,1.2922393297914514,2.7721260760138953,1.0428128535886005,0.06177905977185794
575,0.9705660358650561,1.9590950439446377,0.9135889896806547,0.03901407396987596,1.3151143093029003,2.836836780168278,1.0469939735192042,0.06151217422121936
576,0.9609499768598816,1.9319808969888141,0.9120555764666123,0.03881345712421805,1.3186910684054982,2.8408535750205406,1.0534880878413737,0.06173154235457991
577,0.9562913494768007,1.9184408676873563,0.9116832278942382,0.03874995284880769,1.318883308147643,2.8370954306355896,1.0574962351684614,0.06205825863887763
578,0.9622056556193804,1.935913262211111,0.9118252191762735,0.038878485470756396,1.319136585009975,2.8408261189207225,1.0543088824232165,0.06227475368598589
579,0.9617741340656935,1.9354821356474976,0.9110461064699668,0.038794160079616016,1.3095499947662088,2.811285582264388,1.05505274212419,0.0623116599100486
580,0.9632650602090768,1.9392832631034589,0.9119526926887358,0.0385592248350356,1.3101842215401767,2.81545538370407,1.0529136859875257,0.062183594928934396
581,0.9610438818120933,1.9307554291643427,0.9137148142310006,0.0386614020409367,1.3057630472239474,2.805637003797442,1.049468879346734,0.062183258527666395
582,0.9606328197913797,1.9343063498118513,0.9089968889644297,0.03859522059785806,1.3088462522068947,2.80704936879033,1.0573334207261105,0.06215596710424318
583,0.963739033100021,1.9438031306624313,0.908743308395332,0.03867066024229992,1.3186147899621863,2.8381945191269033,1.0553153941501758,0.062334456609479824
584,0.9748457160511025,1.9729556604392453,0.9128898068147432,0.03869168089931856,1.339339601194724,2.9064360547878336,1.0492874067847282,0.062295342011610466
585,0.9603333369402297,1.9333531083319702,0.9088293565686664,0.03881754592005274,1.3236767607347961,2.8552978293585767,1.0532877942401344,0.06244465860567713
586,0.9527728304619477,1.91281272375809,0.9068733452706832,0.03863242235707009,1.3183336634486267,2.8295456091868654,1.0630046615553912,0.06245071960362336
587,0.9709381657631795,1.9632905751388128,0.9105989079414633,0.038925014209262754,1.3192625240973854,2.84548089371112,1.04977780176575,0.06252887681528602
588,0.965103543437452,1.9473951818994302,0.9088140198621936,0.039101428550732224,1.3032213465867206,2.7972284153123548,1.0499643847360471,0.062471239711760294
589,0.9491091707160924,1.903027027531492,0.9053551556364327,0.03894532898035217,1.2859234303953,2.7354230138854754,1.0598782986947075,0.06246897860571685
590,0.9510373417392883,1.9106206665079353,0.903742849839824,0.03874850887010559,1.291076942976974,2.7465488069058828,1.0643111085803905,0.06237091344464887
